cid,size,suffix2,suffix2_purity,suffix3,suffix3_purity,suffix4,suffix4_purity,max_suffix_purity,top_pos,pos_purity,pos_entropy,pos_coverage,msi
1059,17,не,1.0,дне,1.0,адне,0.8235294117647058,1.0,VERB,1.0,-3.5298750186953705e-13,0.11764705882352941,0.0
1060,14,ка,0.2857142857142857,ика,0.14285714285714285,вика,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1061,19,ст,0.10526315789473684,ост,0.10526315789473684,пост,0.05555555555555555,0.10526315789473684,,0.0,0.0,0.0,-0.10526315789473684
1062,5,на,0.6,ина,0.6,мина,0.6,0.6,PRON,1.0,-3.5298750186953705e-13,0.2,0.4
1063,16,ки,1.0,ски,1.0,мски,0.875,1.0,,0.0,0.0,0.0,-1.0
1064,6,ст,0.3333333333333333,рат,0.3333333333333333,ират,0.4,0.4,,0.0,0.0,0.0,-0.4
1065,16,ен,0.4375,чен,0.4375,ичен,0.4375,0.4375,,0.0,0.0,0.0,-0.4375
1066,8,ње,0.75,ање,0.75,мање,0.75,0.75,,0.0,0.0,0.0,-0.75
1067,10,ки,1.0,ски,1.0,лски,1.0,1.0,,0.0,0.0,0.0,-1.0
1068,10,ов,0.2,ење,0.2,оење,0.2,0.2,,0.0,0.0,0.0,-0.2
1069,15,ен,0.4666666666666667,тен,0.4,атен,0.4,0.4666666666666667,,0.0,0.0,0.0,-0.4666666666666667
1070,5,cs,0.5,aci,1.0,caci,1.0,1.0,,0.0,0.0,0.0,-1.0
1071,7,ен,0.5714285714285714,шен,0.5714285714285714,ршен,0.5714285714285714,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1072,12,ва,0.5833333333333334,ува,0.5833333333333334,чува,0.5,0.5833333333333334,VERB,1.0,-3.5298750186953705e-13,0.08333333333333333,0.41666666666666663
1073,8,ла,0.25,ани,0.125,дани,0.14285714285714285,0.25,,0.0,0.0,0.0,-0.25
1074,43,on,0.046511627906976744,una,0.046511627906976744,leaf,0.05263157894736842,0.05263157894736842,,0.0,0.0,0.0,-0.05263157894736842
1075,8,ur,0.5,our,0.5,mail,0.16666666666666666,0.5,,0.0,0.0,0.0,-0.5
1076,7,са,0.2857142857142857,оја,0.14285714285714285,боја,0.2,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1077,11,ни,0.18181818181818182,они,0.18181818181818182,тони,0.18181818181818182,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1078,14,ки,1.0,чки,1.0,ечки,1.0,1.0,,0.0,0.0,0.0,-1.0
1079,8,не,0.25,ане,0.25,кане,0.25,0.25,VERB,1.0,-3.5298750186953705e-13,0.125,0.75
1080,8,ор,0.5,есе,0.14285714285714285,несе,0.16666666666666666,0.5,,0.0,0.0,0.0,-0.5
1081,11,ви,0.36363636363636365,еви,0.2727272727272727,шеви,0.18181818181818182,0.36363636363636365,VERB,1.0,-3.5298750186953705e-13,0.09090909090909091,0.6363636363636364
1082,2,le,0.5,lee,1.0,,0.0,1.0,,0.0,0.0,0.0,-1.0
1083,7,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
1084,11,бе,0.09090909090909091,бес,0.1,беса,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1085,23,ка,0.08695652173913043,вка,0.08695652173913043,несе,0.09090909090909091,0.09090909090909091,,0.0,0.0,0.0,-0.09090909090909091
1086,45,an,0.13333333333333333,man,0.09523809523809523,јлер,0.02631578947368421,0.13333333333333333,,0.0,0.0,0.0,-0.13333333333333333
1087,7,ла,0.2857142857142857,ела,0.14285714285714285,бела,0.16666666666666666,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1088,11,ол,0.18181818181818182,дол,0.18181818181818182,долг,0.1111111111111111,0.18181818181818182,ADJ,1.0,-3.5298750186953705e-13,0.09090909090909091,0.8181818181818181
1089,12,ши,0.16666666666666666,рши,0.16666666666666666,врши,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1090,5,ил,0.8,зил,1.0,азил,0.5,1.0,,0.0,0.0,0.0,-1.0
1091,29,ик,0.13793103448275862,тан,0.034482758620689655,стан,0.037037037037037035,0.13793103448275862,,0.0,0.0,0.0,-0.13793103448275862
1092,134,ен,0.04477611940298507,ија,0.022556390977443608,игаш,0.0234375,0.04477611940298507,,0.0,0.0,0.0,-0.04477611940298507
1093,7,ка,0.42857142857142855,лка,0.2857142857142857,води,0.14285714285714285,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1094,37,ен,0.16216216216216217,ент,0.08108108108108109,дент,0.09090909090909091,0.16216216216216217,,0.0,0.0,0.0,-0.16216216216216217
1095,6,ње,1.0,ање,1.0,рање,1.0,1.0,,0.0,0.0,0.0,-1.0
1096,8,ра,0.25,вор,0.125,твор,0.125,0.25,,0.0,0.0,0.0,-0.25
1097,25,ор,0.36,вор,0.36,овор,0.36,0.36,VERB,1.0,-3.5298750186953705e-13,0.04,0.64
1098,12,ет,0.5833333333333334,нет,0.5833333333333334,инет,0.3333333333333333,0.5833333333333334,,0.0,0.0,0.0,-0.5833333333333334
1099,9,ан,0.4444444444444444,тан,0.4444444444444444,ртан,0.4444444444444444,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
1100,14,ed,0.14285714285714285,ged,0.07142857142857142,gged,0.07142857142857142,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1101,159,er,0.05128205128205128,ies,0.022727272727272728,ries,0.02631578947368421,0.05128205128205128,,0.0,0.0,0.0,-0.05128205128205128
1102,61,ње,1.0,ење,1.0,чење,0.19672131147540983,1.0,,0.0,0.0,0.0,-1.0
1103,8,ен,0.25,лен,0.125,ален,0.125,0.25,,0.0,0.0,0.0,-0.25
1104,7,ен,0.2857142857142857,ста,0.14285714285714285,оста,0.16666666666666666,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1105,6,жи,0.8333333333333334,ежи,0.8333333333333334,лежи,0.8333333333333334,0.8333333333333334,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.16666666666666663
1106,14,ва,0.35714285714285715,ува,0.35714285714285715,нува,0.35714285714285715,0.35714285714285715,,0.0,0.0,0.0,-0.35714285714285715
1107,13,ов,1.0,тов,0.16666666666666666,ртов,0.125,1.0,,0.0,0.0,0.0,-1.0
1108,12,ја,0.08333333333333333,мја,0.08333333333333333,емја,0.08333333333333333,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
1109,7,ма,0.14285714285714285,ама,0.14285714285714285,рама,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1110,11,ан,0.6363636363636364,жан,0.6363636363636364,ажан,0.6363636363636364,0.6363636363636364,,0.0,0.0,0.0,-0.6363636363636364
1111,9,ат,0.3333333333333333,нат,0.3333333333333333,знат,0.3333333333333333,0.3333333333333333,ADJ,1.0,-3.5298750186953705e-13,0.1111111111111111,0.6666666666666667
1112,4,ив,0.5,лив,0.5,дожд,0.25,0.5,,0.0,0.0,0.0,-0.5
1113,17,01,0.375,001,0.3333333333333333,орма,0.1111111111111111,0.375,,0.0,0.0,0.0,-0.375
1114,11,ен,0.2727272727272727,жен,0.2727272727272727,ожен,0.2727272727272727,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
1115,32,ен,1.0,вен,1.0,овен,1.0,1.0,,0.0,0.0,0.0,-1.0
1116,21,ен,0.2857142857142857,вен,0.09523809523809523,авен,0.09523809523809523,0.2857142857142857,ADV,0.5,0.24465054211752013,0.09523809523809523,0.2142857142857143
1117,5,on,0.2,off,0.25,waze,0.5,0.5,,0.0,0.0,0.0,-0.5
1118,19,na,0.5263157894736842,ana,0.2631578947368421,nija,0.058823529411764705,0.5263157894736842,,0.0,0.0,0.0,-0.5263157894736842
1119,14,је,0.21428571428571427,пје,0.23076923076923078,опје,0.23076923076923078,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1120,35,15,0.05714285714285714,015,0.125,2015,0.14285714285714285,0.14285714285714285,NUM,1.0,-3.5298750186953705e-13,0.02857142857142857,0.8571428571428572
1121,24,ти,0.5,шти,0.5,ушти,0.5,0.5,VERB,1.0,-3.5298750186953705e-13,0.041666666666666664,0.5
1122,60,ца,1.0,ица,1.0,ница,0.9833333333333333,1.0,,0.0,0.0,0.0,-1.0
1123,20,ен,1.0,чен,1.0,очен,1.0,1.0,,0.0,0.0,0.0,-1.0
1124,11,ge,0.36363636363636365,nge,0.2727272727272727,ange,0.2,0.36363636363636365,,0.0,0.0,0.0,-0.36363636363636365
1125,15,пи,0.4,упи,0.4,купи,0.42857142857142855,0.42857142857142855,VERB,1.0,-3.5298750186953705e-13,0.06666666666666667,0.5714285714285714
1126,10,ед,0.1,ред,0.1,пред,0.1,0.1,ADP,1.0,-3.5298750186953705e-13,0.1,0.9
1127,13,ст,0.23076923076923078,рст,0.23076923076923078,врст,0.23076923076923078,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1128,8,ел,0.25,дел,0.25,ение,0.14285714285714285,0.25,,0.0,0.0,0.0,-0.25
1129,41,ng,0.9512195121951219,ing,0.8048780487804879,ring,0.1282051282051282,0.9512195121951219,,0.0,0.0,0.0,-0.9512195121951219
1130,25,на,1.0,ана,0.96,јана,0.4583333333333333,1.0,,0.0,0.0,0.0,-1.0
1131,34,ен,0.9705882352941176,сен,0.9705882352941176,есен,0.8823529411764706,0.9705882352941176,ADJ,1.0,-3.5298750186953705e-13,0.058823529411764705,0.02941176470588236
1132,27,че,0.1111111111111111,тро,0.07407407407407407,ерче,0.07692307692307693,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1133,8,ти,0.25,тти,0.25,етти,0.25,0.25,,0.0,0.0,0.0,-0.25
1134,10,ра,0.2,иус,0.2,тура,0.1111111111111111,0.2,NOUN,1.0,-3.5298750186953705e-13,0.1,0.8
1135,20,ка,1.0,нка,1.0,анка,0.45,1.0,,0.0,0.0,0.0,-1.0
1136,9,ен,0.2222222222222222,тар,0.1111111111111111,стар,0.125,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1137,18,ax,0.05555555555555555,max,0.058823529411764705,rtin,0.07692307692307693,0.07692307692307693,,0.0,0.0,0.0,-0.07692307692307693
1138,10,ис,0.2,пис,0.2,тепа,0.1,0.2,,0.0,0.0,0.0,-0.2
1139,18,90,0.4444444444444444,850,0.11764705882352941,1850,1.0,1.0,,0.0,0.0,0.0,-1.0
1140,10,ку,0.4,лку,0.4,алку,0.4,0.4,ADV,0.5,0.24465054211752013,0.2,0.09999999999999998
1141,17,ри,0.35294117647058826,ври,0.23529411764705882,мври,0.25,0.35294117647058826,,0.0,0.0,0.0,-0.35294117647058826
1142,9,ен,1.0,жен,1.0,ожен,1.0,1.0,,0.0,0.0,0.0,-1.0
1143,10,ан,0.4,тан,0.4,итан,0.4,0.4,VERB,0.6666666666666666,0.22466157362563347,0.3,0.2666666666666666
1144,25,ен,1.0,лен,1.0,ален,1.0,1.0,,0.0,0.0,0.0,-1.0
1145,15,он,0.9333333333333333,сон,0.8666666666666667,нсон,0.3076923076923077,0.9333333333333333,,0.0,0.0,0.0,-0.9333333333333333
1146,8,ја,0.25,ија,0.25,цепт,0.14285714285714285,0.25,,0.0,0.0,0.0,-0.25
1147,24,ње,1.0,ање,1.0,вање,1.0,1.0,,0.0,0.0,0.0,-1.0
1148,5,ие,0.4,ние,0.4,ание,0.4,0.4,,0.0,0.0,0.0,-0.4
1149,8,ак,0.375,нак,0.375,знак,0.3333333333333333,0.375,,0.0,0.0,0.0,-0.375
1150,8,ен,0.25,ден,0.25,еден,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1151,5,ел,0.8,бел,0.8,абел,0.5,0.8,,0.0,0.0,0.0,-0.8
1152,15,by,0.06666666666666667,sep,0.07142857142857142,мама,0.14285714285714285,0.14285714285714285,INTJ,1.0,-3.5298750186953705e-13,0.06666666666666667,0.8571428571428572
1153,17,не,0.6470588235294118,ине,0.6470588235294118,мине,0.29411764705882354,0.6470588235294118,NOUN,0.5,0.24465054211752013,0.11764705882352941,-0.1470588235294118
1154,12,ст,0.16666666666666666,кст,0.16666666666666666,екст,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1155,12,ој,0.08333333333333333,рој,0.09090909090909091,број,0.1,0.1,,0.0,0.0,0.0,-0.1
1156,10,кс,0.2,акс,0.2,мака,0.125,0.2,,0.0,0.0,0.0,-0.2
1157,5,на,0.4,ина,0.4,зина,0.4,0.4,,0.0,0.0,0.0,-0.4
1158,11,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
1159,6,ос,0.6666666666666666,нос,0.6666666666666666,енос,0.4,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1160,10,ен,0.6,мен,0.6666666666666666,умен,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1161,13,ен,0.38461538461538464,рен,0.23076923076923078,урен,0.23076923076923078,0.38461538461538464,ADV,1.0,-3.5298750186953705e-13,0.07692307692307693,0.6153846153846154
1162,1,ли,1.0,,0.0,,0.0,1.0,PART,1.0,-3.5298750186953705e-13,1.0,0.0
1163,20,ат,1.0,нат,1.0,снат,0.47368421052631576,1.0,,0.0,0.0,0.0,-1.0
1164,13,ач,0.15384615384615385,зач,0.15384615384615385,озач,0.16666666666666666,0.16666666666666666,NOUN,1.0,-3.5298750186953705e-13,0.15384615384615385,0.8333333333333334
1165,12,еп,0.16666666666666666,леп,0.18181818181818182,илеп,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1166,6,92,0.16666666666666666,иот,0.3333333333333333,,0.0,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1167,25,но,1.0,лно,0.84,ално,0.64,1.0,,0.0,0.0,0.0,-1.0
1168,18,ие,0.1111111111111111,ние,0.1111111111111111,ание,0.05555555555555555,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1169,21,ен,1.0,рен,1.0,орен,1.0,1.0,,0.0,0.0,0.0,-1.0
1170,10,ик,0.9,ник,0.9,дник,0.8,0.9,,0.0,0.0,0.0,-0.9
1171,36,ки,1.0,ски,1.0,рски,0.9722222222222222,1.0,,0.0,0.0,0.0,-1.0
1172,51,ва,0.0784313725490196,ува,0.06521739130434782,жува,0.058823529411764705,0.0784313725490196,,0.0,0.0,0.0,-0.0784313725490196
1173,20,am,0.1,ден,0.058823529411764705,еден,0.06666666666666667,0.1,,0.0,0.0,0.0,-0.1
1174,9,ки,0.7777777777777778,ски,0.7777777777777778,иски,0.6666666666666666,0.7777777777777778,ADJ,1.0,-3.5298750186953705e-13,0.1111111111111111,0.2222222222222222
1175,8,чи,0.375,ачи,0.375,начи,0.375,0.375,VERB,1.0,-3.5298750186953705e-13,0.125,0.625
1176,8,ки,0.375,чки,0.375,ички,0.25,0.375,,0.0,0.0,0.0,-0.375
1177,17,ра,0.9411764705882353,ура,0.9411764705882353,тура,0.6470588235294118,0.9411764705882353,NOUN,1.0,-3.5298750186953705e-13,0.058823529411764705,0.05882352941176472
1178,29,ди,0.2413793103448276,ади,0.2413793103448276,ради,0.25,0.25,NOUN,1.0,-3.5298750186953705e-13,0.034482758620689655,0.75
1179,14,аш,0.6428571428571429,гаш,0.6428571428571429,огаш,0.6923076923076923,0.6923076923076923,ADV,1.0,-3.5298750186953705e-13,0.35714285714285715,0.3076923076923077
1180,22,га,0.13636363636363635,ага,0.15,етко,0.10526315789473684,0.15,CCONJ,0.5,0.24465054211752013,0.09090909090909091,0.35
1181,12,жи,1.0,ожи,0.5454545454545454,ложи,0.45454545454545453,1.0,VERB,1.0,-3.5298750186953705e-13,0.08333333333333333,0.0
1182,15,ва,0.6,ева,0.5333333333333333,нева,0.21428571428571427,0.6,,0.0,0.0,0.0,-0.6
1183,5,во,0.4,тво,0.4,штво,0.5,0.5,,0.0,0.0,0.0,-0.5
1184,8,ип,0.125,рип,0.125,трип,0.125,0.125,,0.0,0.0,0.0,-0.125
1185,13,ен,0.15384615384615385,чен,0.18181818181818182,ичен,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1186,14,им,0.07142857142857142,тим,0.07142857142857142,свои,0.08333333333333333,0.08333333333333333,VERB,1.0,-3.5298750186953705e-13,0.07142857142857142,0.9166666666666666
1187,21,ен,0.09523809523809523,мер,0.047619047619047616,имер,0.047619047619047616,0.09523809523809523,,0.0,0.0,0.0,-0.09523809523809523
1188,3,ен,1.0,рен,1.0,ерен,1.0,1.0,,0.0,0.0,0.0,-1.0
1189,8,ва,0.25,ање,0.25,вање,0.25,0.25,,0.0,0.0,0.0,-0.25
1190,30,ар,0.16666666666666666,оен,0.03333333333333333,поен,0.03333333333333333,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1191,28,ot,0.10714285714285714,eam,0.07142857142857142,reme,0.08,0.10714285714285714,,0.0,0.0,0.0,-0.10714285714285714
1192,2,86,0.5,863,1.0,,0.0,1.0,,0.0,0.0,0.0,-1.0
1193,6,rk,0.16666666666666666,ark,0.16666666666666666,dark,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1194,9,ва,1.0,ува,1.0,тува,1.0,1.0,,0.0,0.0,0.0,-1.0
1195,6,ен,0.16666666666666666,жен,0.2,ужен,0.25,0.25,,0.0,0.0,0.0,-0.25
1196,9,ти,1.0,ити,0.8888888888888888,тити,0.2222222222222222,1.0,,0.0,0.0,0.0,-1.0
1197,11,са,0.18181818181818182,иса,0.18181818181818182,лиса,0.25,0.25,,0.0,0.0,0.0,-0.25
1198,39,ан,1.0,ран,1.0,иран,0.8974358974358975,1.0,,0.0,0.0,0.0,-1.0
1199,10,ен,0.3,зен,0.3333333333333333,изен,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
